ability_t_minus
-64.10266063280682,62.444260651392604,59.33650903099533,-68.957698053198,-67.6390975589467,-78.33425887456437
17.713712761999307,16.581338854752538,17.507128238120277,16.665405833452162,21.02186658501372,22.682430801099034
51.16041370913763,-48.763882134728526,37.15763783022069,51.00255100298818,44.16126751156716,48.130064184985756
27.87660646237046,-30.461861686322838,40.538620191074656,-31.08003245790133,-35.19633079377568,37.780584460670624
66.53047713342521,81.47182002966754,70.0696003827825,74.67645870567287,77.3895624015285,87.06505019272403
-101.68549551508362,103.62506422120117,83.109212225883,78.5785592687571,79.24923488300378,96.47205684345188
-101.85125542520093,77.56411615437268,-72.7340098456746,102.02336460162705,-77.38357071658308,-105.52979983499917
-78.2788579721142,-68.00899272224675,65.57816649228147,-62.09337542842143,70.15126810439217,-62.89611684441502
-26.76477322726355,28.72581577539906,22.365039953940077,-24.389461482401945,22.206280862457604,30.372815943706684
-24.598369163179957,-24.935993318801522,26.243317543087592,-24.58387430391143,-28.9292122145319,25.072216794828616
87.49826580944796,-100.75835726567776,-101.4680759152757,-74.70384048584847,-82.89856697290072,83.9236806352656
-48.448958391805895,48.15092326960282,-59.87742856468955,-62.45994195015344,-46.61551369531905,-60.97629586293843
-76.17179915503273,-84.43389619701647,72.72887736241083,93.65790592238935,88.74539855099978,69.8282371207799
-59.73154422858736,-67.81190590595861,-52.183470403060554,-53.94106783269255,-50.3339184307151,60.273551359412814
84.29441544463366,-68.23513480015559,-61.90325333826666,-68.40939744164791,-76.54055498024289,79.69096677004312
54.073136475219904,-43.0714365380159,60.98734084709568,-45.41948624156183,-53.400065073998555,-60.303020868409945
-91.0410583263829,-87.5010925991373,65.18989410253384,-89.00896706840786,-71.2653094963906,-79.06916641935415
-48.58678071947717,-57.03691873162381,56.006491316908004,-45.51906737021899,-51.895178483243484,-48.65464324047971
43.906941492955404,42.37990185413459,46.100902658352055,51.70559841006686,37.69664540726018,41.55735182409934
41.27238898077295,-28.49140646583923,-35.904686791175614,-41.47644579220798,35.97774310461861,-28.3949111530664
-6.530836618812684,8.899119788698751,8.816959213128877,7.834452734690885,6.954733712723084,7.716323036101679
34.29032960725927,40.92939423629142,39.620778124463385,-42.41810101012827,37.84849301689727,31.012897467684013
9.824620121003713,-7.779965817366555,-7.8407555543798715,-8.949977053232733,9.939322795139658,10.384768315791247
-87.2252989830339,-112.73861903923921,-113.31606265858558,106.83049711113368,92.42153124230288,-99.17886406404416
-16.073342841159683,-19.364056740668925,-19.366615006572726,19.42571231220728,21.957866117221126,19.0469521486728
-72.212501701929,-82.01983644278884,68.55434131027283,66.85952043015425,91.21602800783282,-87.75330211950559
72.30860275386067,88.74425528947512,-87.61736597639693,86.99994721825396,70.52138824488026,102.72040811669223
-80.17603291712709,-81.18286316020728,69.37869341446685,-58.239733751536384,74.82592146875095,80.78079156522921
51.33997072266094,51.89677093035695,55.60735419293933,49.052835564536934,58.36890842945859,55.66362454570998
19.37484158453553,14.861697187161777,14.547118429471366,16.745903797740812,16.88675934069838,16.145769129220405
41.83188859969286,-47.434304330970015,55.397059929072384,42.199175361480094,-42.69952358735993,-37.99184052305514
-40.066288296246576,31.68387093424804,-28.69402375561197,-38.3381391924049,-40.8057846556261,-33.76716276194426
-21.441120365678582,-24.79517258859397,20.352545205921142,-23.528993551076358,23.0035176708118,23.85950621131333
-66.9867103250131,63.41646393014085,-68.10062258766081,53.85310281190904,-53.15850021487358,51.697351295769415
25.387570740607938,-33.59284375594802,29.982086080714613,-27.38194979637284,-28.5582264635984,27.588965252517607
79.10579947988775,-80.91070947287626,76.13990692498756,-92.39980455194558,-103.00830280575433,85.22803967768341
105.0216906487449,96.77599113569893,101.90043473314562,105.46355452489749,-98.03895721794936,99.89530156388577
-21.73370698500303,22.935315318405195,-24.249032516799467,-24.462162222969933,25.834022040294435,21.956294145815594
11.127904853145417,9.841154310787235,11.029105085437909,12.63398138056043,9.507744338167248,10.843734405282614
16.508437449899766,-21.588885860362353,22.628253086941026,-23.71983870601512,-20.843487472117136,-17.719412462384835
44.529899436907456,49.82988945877512,58.57914815515884,52.51828251103808,43.592443238465705,50.27917409710476
69.76953765777687,83.0898236090174,60.945050429399544,64.22372870486392,-79.9116933802619,86.10686850657325
24.0470246916218,22.006045436922484,-24.05366081967027,20.364050222894726,19.17549355814289,20.909381121102697
23.212306648122166,-26.768624121408113,-29.519678150109566,27.04232253840168,28.17947340131509,29.557924629525463
-92.30136276741125,82.9885432574328,92.64655268394068,101.0386515329338,90.33762895487003,-92.13774435775017
35.66275618192162,-47.05323137287781,-48.92099873803662,34.78775178329598,-48.8046748178971,-46.095716073082144
-55.35733842844486,-50.00278616595423,63.72863350445236,-52.58838686137173,-70.78897154170271,-64.9610328185048
-19.51318351019878,20.977951507210303,-25.089591749108127,-24.154070843328736,-21.894197553820547,-22.896642108734493
-9.878420032302474,13.184266702691808,-12.678183541300974,-12.052365112638782,9.878289369136434,-9.185054173257331
43.22557316157513,59.42059076533322,45.86061770122157,42.37811441919324,53.79655587804601,56.79270238190497
-55.50715318424348,-47.45467296277478,51.934874480194836,39.10272328842004,44.0257772378532,39.87280928979306
-15.325499776632679,-14.042291731040578,15.952479372261688,-14.313228507575724,-13.990681664006507,-16.611694855695454
-61.45652823994508,-59.00190779096679,-59.93055759008111,73.01029154141472,64.69322781182397,54.54911333205264
-49.24638931763459,49.961578079125275,-58.90705459783591,54.51975833642979,-48.069551124386344,-56.06319946995876
74.89002964274036,55.37425330926986,77.9300300325927,-67.01464368922981,54.05094921781393,76.16554368218291
16.143944727753812,-13.699650679649862,12.200989714332938,17.154141626510484,13.326258872098348,17.65497021709325
-67.54502279338101,68.90280291961864,-72.52974313772619,-85.08635124909189,70.95632990675584,-79.69852148720783
24.86560617952017,-26.354011327397238,26.75330098807438,-26.150822071914323,22.32881036631527,23.223623855663607
53.50364951141554,51.59715503383347,60.49171615992155,57.84060076290252,-43.454527312012985,-62.08754623813667
-68.33141458090097,70.76779532892303,67.08169211793859,70.58464606072802,73.99132652225298,92.7365219433711
2.7635981553978417,3.3289045097002563,3.1219172577281338,3.299372280373874,2.6191274655321464,-2.9452106561015388
27.42231948203673,32.308147477786264,37.928426650046674,37.002486080965284,37.668330802605034,31.47072927006517
-86.86965588346749,-78.14121957559273,-90.25016237639367,-84.68776485761803,86.42198788965038,-87.96447500183346
86.47803993379837,-82.59724185317447,93.78462774633718,-80.73973379976653,68.48745836427848,94.95504493601439
53.44008283273492,53.30421806612789,46.816891770278545,52.541359281036904,46.09937482465092,43.90063844153561
-101.84699897136635,77.74562883374958,-73.41994516438717,-92.39130598342868,-81.59449192774467,-90.15799691933859
101.85004514605751,-100.18155196535702,-83.80408941673183,-104.74499269409938,77.93555451154509,104.92448758861283
-70.9144514885356,-78.87266272224763,-65.79356757222628,-70.93107302850905,87.82079540093267,-90.19140142874936
98.60115851197335,82.00045317598921,-88.44138590912372,-84.43371289850006,68.6235242248966,-82.95079274164412
-11.485944632693387,-11.432231903844539,9.794669084060535,12.288953398293515,11.835179703681346,-12.187506526963174
76.16366731371598,57.956176850257975,70.46226697520311,53.00199739802275,59.73558874568272,64.38825258689842
66.15143520932743,-61.508589593316,-75.50342833736399,81.84371040323319,58.74954523055536,62.39449185149115
55.57075718307561,-64.88894623211829,58.045961377447966,67.26331615252909,50.96913642130666,59.83513058645191
72.77888168389707,79.78817404137276,67.79906405623879,77.64798597081715,79.88252982571231,74.41663680209412
4.483903823767391,-4.764100962214201,4.675620234910449,-4.134655534624901,3.644794310421314,4.97363794964286
-89.52364869892803,-68.35055496468456,61.233333072868064,75.86042279579,-80.01208718539988,-81.15947986243572
75.72130519895967,77.90566875976067,-79.49304967374576,-82.69708139713563,74.89420751845553,59.136746420149834
-31.027813645210866,25.574706593649246,-26.103502127005967,-27.710159881397416,-24.08532385234386,-30.7822001507628
-27.84716410772012,22.35282592715939,-24.867572164396634,23.18840122460217,-25.599006133415568,23.11537947437435
52.83869301715459,-58.44377546649703,-53.759717804102095,-51.25473013485721,-62.925266670468,-65.60103176634928
-30.60926899774852,-32.7561200674286,34.192039713152965,31.39478706202489,-32.581977975064326,-31.506389738760596
84.20863555844994,75.56894189704197,77.98366182739588,71.44297974820347,-81.56082586198893,-76.39813679251793
-43.95638728584777,39.526736724967215,44.93145937794272,43.30969859181883,45.40503067586731,-45.00010982699823
-84.30903128599796,-72.90485416473776,-69.29323645024637,90.73187250805199,-74.4171593389317,87.50534787006974
-112.99153386296645,-104.02444490792834,-108.55836091237882,-113.6600657535908,-98.00684385480876,94.99708675995853
33.20563597740413,31.378977410067293,25.19272027174149,-34.16117990365486,-26.798298499823435,26.95606879562906
17.26249239306738,-16.87777683689626,-16.73917750739606,-17.888221351257265,17.631586885819285,12.788306263474631
-88.19378506180796,-82.33078527195678,103.28085440587634,76.36895107795094,-73.17669910250932,106.38850589444134
-55.4757393507211,-49.42004303847188,50.43491132603639,-46.25136347720374,-64.69848616319659,62.09104641440362
86.54960494939748,-90.0551035155444,83.60627765946528,97.02777323117358,115.04640355565786,100.24179129713475
-67.55714572200054,-67.72732922965892,-55.55556672015278,56.81738714851455,63.41033721006717,-62.54915087597752
91.47958304549321,107.0643074808292,89.58523853217322,-113.97424906722263,83.55408702994522,114.99953567136379
-45.869234506895395,-47.82011098075967,53.47577815266699,-62.85242917079746,50.317953069324474,-57.94773115156298
-49.20156421054396,42.41128005390421,-55.207212091996304,-47.079792445899656,-46.16403480464484,-59.08673659557212
14.941861110499792,15.958521059766912,-12.932340715166696,-11.68687155656916,-16.289713671003568,-15.780931488991122
28.75183958396409,38.72566602799761,32.15356691731651,33.84632421421649,39.88598098065643,42.837524965976186
-3.2061425932921077,-3.5230165854882687,3.4271216075888136,3.652602236240741,-3.6112026785065146,-3.795045253811673
16.69685539375039,17.95848156826059,15.467212999948696,14.808622740898405,-19.441720068310396,17.103945903058385
-60.11770819594723,62.87168560114084,79.44709104761236,-83.21921698167002,83.65684532478164,72.09012775081504
4.107187674051395,-4.468710022700232,4.707490500088787,4.583606745094309,3.801715848638592,4.713698662874087
-31.56097204270079,-42.95767320235415,-37.23596306094963,40.09479077957443,41.125380370379325,34.479700641968094
98.42827170167398,-77.23294825928414,-71.26653038519926,94.3814431623967,99.02331870554498,100.0961422915143
-65.41271349215266,-64.51419555549946,62.1508620450685,-68.07766245741108,81.75444786553396,68.85116996575054
61.54079909930412,-60.68438819098833,-80.44039994973505,73.87766510475063,-74.34074163258529,-71.15565151540692
-20.41182573483551,15.94765715245029,18.365247609049923,-16.21081223397759,-18.128370128450104,-21.127697230726373
36.72979154221239,-51.378102551118104,41.724610676832356,37.03633160275683,37.22601167799287,38.05005301104535
62.74562101457537,68.2744798641172,64.03856511681408,55.494039347660646,64.20729235695661,65.78743760726502
80.80635147104014,90.569442743955,107.49257845551861,88.6048170201102,114.08769407124304,87.89230170469726
23.393701382817405,-20.134627116217843,-24.23900467114515,19.20454773213347,-21.6239930238699,16.915282321089173
-28.36361510897999,-20.561631014810565,-26.702586761363165,-25.92137565302355,-29.609554473109263,29.515536509034167
-24.01170548861996,24.18932640511643,28.37383491660367,-24.368205000245094,-23.231660859486322,-23.197572680941207
-60.444291196654575,73.53586460669341,74.17599044565254,-72.24300098797193,89.07350963858414,78.7952270068018
-46.92366243206908,-38.21018350056747,44.9110045989655,37.90374563935307,-45.54836669241861,-36.912378067073796
5.63571426381305,6.892063376443774,-7.042651953945391,-6.8520506969573685,-5.923741271998454,5.437444700193869
-54.439270921609086,56.29096574606889,43.09299193068866,55.70579584592382,56.389558109701994,42.90383685887456
-21.65426039909981,17.46753494661123,-22.868643827644565,-24.898433758374082,-24.908784058197764,-25.580274469411957
-88.26238996009158,77.10848372952942,87.95104181201839,-94.59447487216508,-75.05438938151562,-64.54863359061193
30.231796807232016,28.36029777166005,26.233276184614667,35.37415641168528,-25.55282282519933,31.998148693071638
3.2143946810090234,-4.144755941945146,-3.3468639406145213,-3.9988664913942253,3.8949475440250145,4.0252349515184385
-53.26037361912124,59.25160691189874,55.42087076249951,51.591449662343415,58.57680952481304,68.9082674854436
-85.97095977121282,88.07836516526169,-85.34516900596715,68.46462746206808,96.03880425883209,71.13499082356368
-41.9650905685186,-37.599743481348135,41.56431551062727,43.87778551025451,-41.354171157914635,-43.7669763067059
-74.10087213904932,-62.32395015641936,-70.86877828969477,-65.29207674426003,-82.33742719166895,80.30708297455178
52.71719653833293,56.58610324193081,48.42209220829325,48.418266088578704,55.18349478777467,50.11709493498992
-60.75231338944182,-46.551044623819436,-55.95465317330793,-51.28168148645784,48.54883132030419,-48.70549713000308
-104.28935098506817,88.51973548982669,-84.6826897753618,110.43209802781578,91.84292579607292,-96.3319636001422
-75.7049455031923,71.29413233509241,67.09685488390471,65.59168566384368,91.68847405104206,69.35091470910861
4.232595462112065,4.965724450047439,3.6130778900254046,-4.327304518795029,4.586703319739635,3.467305269665288
