ability_t_minus
-37.52832978092263,-45.846361469554935,-46.36627007728572,47.603607110707074,-38.1151812012394,-37.37438648555303
-70.73268849554712,-69.14230946596791,-82.54062377542421,68.10595588775388,-60.60512655961146,81.21462539625733
55.44442089551143,-50.92856029367297,-48.922516987978725,-43.38051418158517,-42.93387934621378,-46.02823068565372
-50.6610420156541,47.64509253592848,40.27273815545734,-50.551737772736004,41.07362222928472,-56.05597915901546
-49.8317723076429,-49.92793314402451,-38.92810297816597,34.58132862920506,-36.243051124784344,39.89425320244442
31.85533563541547,31.896422854597425,-30.36426870966677,-28.7618864437479,34.893921892454365,30.815791923463966
95.0254630007359,-73.6072836888583,-88.30755882167261,-94.75812024759155,101.33777486795259,-83.66491997943389
-58.08379891077808,-66.07568752194629,-78.48176314063936,53.238912167486866,-62.583153379962255,-69.17186631905818
81.80947379954473,72.77433609560639,75.8459263406626,79.104287186133,66.6329805807374,67.00372406721515
-71.59924357108727,91.25542394690494,78.29148958959962,-89.89847979501673,97.86379832937084,88.80665911036829
24.39476500719459,-25.677315639714397,-27.096696027574755,25.80811052983241,-23.260563727680186,-27.458686256324658
-91.40548271718683,-80.85964068878837,77.20636561532841,76.36829074797537,89.63865337574796,-104.77412640238563
72.2580632725151,68.80109097030243,-86.36454714488141,90.83023305744274,83.68616746486579,-99.98703084383324
-59.733093663912456,-47.69913469631292,-42.861737238067484,43.01454097578152,-54.010834679549916,-50.07648837541685
50.717047067951164,64.75702404206534,46.584163859983875,46.42736205945263,60.71168627832477,49.11513975834207
-10.76735415240224,-14.310493342206046,10.330914953598844,10.233640055471035,-14.59387368881825,-10.270532075534206
67.06972701792708,65.76321306571367,70.31664427188426,82.10019419748558,67.83248132962655,74.71352335727427
-16.072030606098213,17.903313398043274,20.133837176075517,14.904358077185657,15.384946320310746,19.37843257560014
47.19582203992943,-44.50782807927182,47.48462631578756,53.399305862516506,-54.121018075964166,58.69544668798377
14.309233268378538,-14.25467460288505,12.621030827532302,-13.80114505759843,12.033032452325633,14.930106843909428
8.093823123752106,8.793877137126188,6.653256555490679,9.4425459831602,9.253917721451472,9.53089073711207
-58.38534467591419,58.22196788408218,-66.04470154711287,-53.57815925886255,58.05492153618058,49.34511189489861
41.221651628657355,-56.90534006741558,-45.04106463028952,57.75327500747908,50.84551156007988,49.59080599849001
-53.83063903141909,-70.72226025702331,55.18123542121976,-60.986393375144026,66.07784339996267,67.74336268488015
63.06661597456175,73.12752833674152,85.62296221233969,73.67499897409407,-80.67799504037983,92.16248341924717
97.12495847414351,-97.40070685671124,-98.69027150651132,87.17803131242535,-114.29868948178816,100.99601283720001
-10.448334121413982,-9.07233552894562,-8.32210859005189,-8.96196342723511,-8.09800968768228,7.626277693640694
-56.646809970597985,71.90898444247978,67.94628751970482,51.56032655167577,56.626345628352645,68.04374972233823
54.09402620638008,48.74463075718658,66.34748649054895,61.450141113386294,62.88824556787654,-63.13201503152149
-72.70023787071352,-69.50407700935519,-60.35064275750912,-76.79564499344386,66.01107409680908,-74.29181940065799
-45.42366447326299,-50.39807839547962,47.668633242145454,58.27060170904306,63.469321748033195,53.93914501487955
-60.063108168458,52.7782983268122,-65.26641995687343,-49.337378827181965,-57.97686948066724,-50.53087506544207
-99.83081592799537,86.31225262201812,77.32681045927713,98.10537431114528,-83.26181461113005,-82.56333052479378
41.218098158733234,-45.387503451005564,44.66114447369856,-46.30545399719762,50.430049322406745,42.98299202765578
58.38531288219705,-56.77923300650784,-59.8426135994245,-49.68157228661255,61.08867806883235,56.00546077724928
67.2549222494528,-79.03153192876572,-78.17431332844478,70.3309971128465,82.05610575280689,-76.44662528110064
8.437097492511958,-8.721790571528937,8.532045025789952,10.024624849379746,-8.161615804786061,10.47080881930297
40.1249921205845,34.77510885833857,44.69038700968052,36.566148056667686,41.23828559879902,42.3505939774753
-9.95814584523895,-10.222031574520033,-11.967633200790365,-11.319428393528266,-10.845063742183806,12.762471986056115
13.507922427533106,13.988645137524284,-12.964899725277293,16.460540355788847,16.924052200822743,16.526803577187994
0.9971541773390292,1.2506056438213835,1.1989327900968467,1.146595596806507,1.0361685953491226,1.440803697755713
25.665237192238486,25.428470398144746,-24.63452578919544,21.622731894890695,-22.252029515972673,24.923597459289493
25.828780515424953,22.61239451288492,20.313313771350238,-21.776837847913903,24.251578169316232,22.618218460908672
-48.894306898762935,-50.41090406357514,-61.61781664999494,53.445561903105364,-55.4277922558119,47.19143161540901
-54.17677744415117,63.60918693104918,-57.86792931820499,58.723855502106936,-59.37201059075883,-46.66218206768141
88.3742461103191,97.80109445771708,-97.56316885135924,71.84394413063319,74.84834449761355,95.3004790796799
-44.55514901507565,43.67412968018657,-47.01103806335855,53.49696620586649,-50.72195356101454,-56.010310212848836
-88.76887750577905,-90.54391248140034,100.1446915450447,89.80744147125075,74.35036940870849,90.21712093592157
46.548806868562544,43.5644925549194,31.79601273453629,34.84701589279392,33.122010805584004,-39.602940657831695
86.45661891346138,83.03857384808636,64.267259627836,88.71878752405907,83.02680655841074,79.91377137707315
-51.4524155441064,-56.25126044268893,-56.618334139515305,-52.20571822474279,65.4627831270809,65.34990172448697
56.163922443487905,-73.40555883120264,-68.33655301034314,-56.972302463281295,56.67734419712727,-72.47336620010047
32.95926503045442,27.972564287061143,22.660619334698,27.513208410753926,25.16060444033726,30.48000398951794
106.61115305909046,104.06775087940906,99.14091759949626,-110.69409334552017,-88.87669975131732,81.58960015024797
77.55646391995799,68.41927417020706,89.8035762199924,69.65257261347058,73.16601265374962,62.35324890496515
-12.900016129412403,16.179425846576894,14.984267136796435,17.708068570922624,-15.665082048317869,12.942313824928615
43.83054022726102,44.43295713806326,-45.422359313582675,54.52139170286953,48.82708186623372,47.818819565062775
-113.30778271566406,116.32574625375,-97.63400145565632,-109.98831740395767,-112.06865740301429,108.2380257033031
-6.247754739484607,-6.686287552721527,-6.071186182276103,6.117822846608891,-6.4991918643707285,-5.472702855038236
-34.78274104319927,36.76063539786252,-34.684079553633204,-26.400340982355118,-31.0841069820033,-31.11677165266723
72.54776001799077,83.98137601916709,84.59423881038894,83.1085813938662,80.1134189897102,68.3223766583645
-5.386067642410447,4.889197068121288,-4.514959732171332,-4.7973713506695805,-4.619512209176998,5.412462928668905
82.7702588270732,67.25879483400405,64.27075407938156,82.80657010917977,75.28401049848067,-82.6873169761081
52.93494507753295,47.730436582300804,60.1670475618556,58.91075495396081,52.92582081955441,53.66269499781197
82.80725483862766,-72.99090881417449,-70.70094190839556,59.63425686853522,58.93767296847196,-73.09988788701378
-54.94353687645621,-52.03290267897908,61.71294049529627,-54.88241857395588,65.70335995103528,57.55680146356557
84.90192432832916,96.49943247176061,77.56261774043726,94.35235882200254,74.4850053637127,107.55774846061064
-35.9159283043946,-36.74363422524542,-30.740419037945177,-36.999690973496925,-32.24661816046455,31.36551807033256
-59.70646650734918,61.151780492656194,-63.702403334121286,46.58103556956023,48.04932457871751,-58.134151385194656
-4.991680590913376,5.891499772504768,5.347226269209857,-6.821283433728238,5.986812551240009,6.538539648897306
58.31554424159344,-48.438915686901936,-53.69415866429849,-59.09397239298957,-59.48683882714224,-65.80027861083747
34.083665155807175,36.67212679668113,-41.786284438035594,45.661141717360806,49.38766716251498,47.76753762370369
92.53718415031146,96.21316659548039,-101.15514718018915,-104.03586730019069,-88.6850755066798,98.78790924872264
-76.94635016970571,102.22342996091467,-85.90849800181184,106.42601036093915,107.72745373875767,82.56005280054963
16.18321864549925,13.166300673880357,11.794622978158284,16.491510575269636,-14.523789678433921,-12.398317416241694
5.005659788903841,5.48632128884005,6.023240527596591,4.522544925233906,5.551363793925983,4.667696470942256
10.790049152588896,-12.149780956316269,13.900106272408301,10.290545354262317,13.43018508886329,10.666877135900535
-23.531535784347405,-20.615896283877518,-19.179049184177625,-18.105110611439766,20.791808794635504,-17.533059703677417
85.10347757472745,79.21811781935332,63.790951141600935,-58.258549077574735,72.91367242436509,61.462318283580565
57.62091624270641,62.41989653575565,60.65795769870989,48.005065963271804,55.48095761558264,61.30523042654336
61.400675743279805,52.14217839408368,45.294874285787834,49.52820073750117,49.629884240916624,54.38420304977541
-37.41508402983982,40.923367739900165,-49.07213913931086,45.371504293206016,55.798528600726634,40.120536068973365
-1.8468786560787585,-1.821037876123769,-1.5260942042750731,-1.536330833910205,-1.4914656283912873,1.8873400096644883
-32.82045756366392,35.1000914083617,43.01962251530035,40.92017877766002,-45.167900626233894,33.79370997977775
102.29862972807427,101.01215593517634,-103.2006271400215,97.5392706928465,-118.17719091428445,107.81303767789461
83.93317709495653,69.49692344115178,96.4079825462621,78.63506398806098,68.43841352561282,68.18201061084352
-48.667427897367766,-61.44185950283141,-59.63913182935961,-63.75749976676738,60.19998925224658,-59.63620593309112
-19.664589342236052,-21.1123648890038,-23.080575459434836,-16.959664283140327,22.592105688146997,-16.971839071356694
-109.26309198107487,-73.79715604021241,-91.49896678480641,-73.63287497958554,84.50789527559944,98.75803966424964
38.73756705396208,42.990807818984095,39.41908738487277,46.51380708072001,42.50615786204679,45.9135114907066
62.45984981271492,70.92559291899613,49.847074613829136,67.35584194088757,70.3329528053871,64.72288487560046
-23.48913995630223,17.525593557282644,18.33081611572612,-24.483025976736606,-21.19503790885548,17.044780578068902
31.689095883084995,27.2909664137145,27.175336070395282,36.16832552780751,32.371113051671244,29.85833304806275
32.72914041182742,32.251695476897645,-31.07093174606043,-35.66561896103164,28.37220316534663,-37.36905362878262
46.76796305454759,44.81871716332871,39.31603240293784,32.55826331620782,-45.12035654047163,41.69441683644046
-3.4122922609098727,-3.6498255129385972,-2.961653741441084,-2.8321854182228483,-3.389965522155404,2.573076845331991
61.7832221297581,-68.48445769936704,-53.300753296173696,-56.77524828776475,71.82353215345171,63.75442999733275
-19.68073897687758,-16.48174661767388,-14.823729650798429,-18.29694304669697,17.263330266834203,-16.658754566485385
49.3037950497943,70.98738378875858,61.295840384112864,52.05731672333983,49.14745144059404,62.203161060185344
66.604340761933,-53.23498892739222,71.26657409252299,-58.92077966233133,-55.80760182384746,69.70991648095047
67.52796692615429,76.48931401519604,77.8542012137792,58.52827142254341,-58.06681569363751,57.86051250523246
32.587750010614045,26.13214931195475,34.75980550802873,23.99305318235443,25.529300573816176,31.329812403051022
-29.961943314008682,30.92525458292012,-35.112015863598614,-32.882879527170665,34.508425655634085,-25.140838004047808
61.8536590975312,66.41353493122813,88.37843711045606,-60.84722366562227,68.42603981493349,78.91826682812359
34.88788132763951,34.698145096043866,-44.24411606868531,38.04699298923046,37.717304338892404,-40.624250436363006
18.288176623582505,-14.09180951841827,-15.008790542782528,12.757845188812812,18.023454428047536,13.68839372641147
96.56736049050176,-90.4892949520453,107.2925917178515,85.78465070529681,98.62175023110333,103.45904444196663
-2.1445862284795885,-2.571538644385739,2.106722762184668,-2.0578639089525104,2.127026859771007,2.222834146578257
-89.09360777239105,-96.03060950425154,-77.9045605582645,79.38035867309445,-82.0267584522963,-97.44755702619517
-25.150266907538846,23.840614869340683,-31.598505060864493,-32.94700064992848,33.58617717740641,31.86675891901911
34.73311443961435,-34.41087955280905,-39.15758102827175,-31.60426156344763,-40.63347116195858,42.72573473102438
80.71722840850985,81.39088911808867,85.5392537277114,102.37405675036273,100.91890082419555,106.67103733972486
-50.60916806081973,-35.28055307198504,51.994996409944285,44.60539191171967,-38.989387243974065,38.47218911366662
83.52241553038523,63.47018837635706,83.32659718827404,68.38087760174756,71.6990349609674,67.92432136420196
-45.50141062506786,35.14362498669404,42.1774836275841,35.939896262956395,42.784856649503645,40.29911344543218
-80.75700197107804,100.28332504963083,-75.12026427364886,78.62188064577597,99.18641693050063,-102.71446133930013
-59.39921688950614,66.97904594120885,77.20645950363966,67.49302461921548,80.45444730935785,79.31660881700218
51.318513565117186,40.291841736604475,40.018024350215875,53.67653299365053,55.95754504597203,39.655055729640225
9.563429737940409,-10.768365223101265,-9.30927132543212,-11.080414619974652,-9.218544083684883,-10.07001515589853
37.067912206630105,-42.779284345460376,-30.057724011926748,-36.72889096860935,-29.669518022250283,32.40988468311394
57.407909254439915,-45.43284367013709,50.55684259545811,44.47534268367425,53.63158669321612,39.579626699267905
24.157722258899962,-29.200776698125082,-33.653337514213355,29.596585077130488,-31.74055300676232,-23.71459142115686
47.359287367418254,59.09547547914688,43.26772755760259,54.29637383444814,60.46948294576168,60.567478545762725
20.235253300805855,18.79911888523408,21.8070175802231,23.976780958319488,18.684542167327773,-18.89112060062576
53.341105405276295,-43.127459306899134,50.38421264904947,57.28688114848141,56.94702038269527,-47.23285407216594
-57.302126558010315,-55.1966725448775,-50.82108688887126,-54.272126586495745,-45.45866143244752,46.545980065314644
65.18193797025906,54.46782121150559,66.7384354350057,69.84682516207342,75.51410591078512,56.84530102095565
-71.33225870436559,85.11844129633866,72.61810951053798,67.51946722755626,62.728195651580755,68.61889717931743
